"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2877","1293833","0.0-10.0-1.50","509","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.2299610629632","501.7889277729127","445.58584315647875"
"","canvas-keyboard-response","2878","1294416","0.0-10.0-2.50","509","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.2299610629632","501.7889277729127","445.58584315647875"
"","canvas-keyboard-response","2879","1295834","0.0-10.0-3.50","509","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.2299610629632","501.7889277729127","445.58584315647875"
"","canvas-keyboard-response","2880","1295934","0.0-10.0-4.50","509","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","473.2299610629632","501.7889277729127","445.58584315647875"
"","canvas-keyboard-response","2881","1296177","0.0-10.0-5.50","509","","","","","make choice","152","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2882","1296274","0.0-10.0-6.50","509","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2883","1296555","0.0-10.0-0.51","509","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.15097437008615","493.39304767468644","468.86322126101885"
"","canvas-keyboard-response","2884","1296577","0.0-10.0-1.51","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.15097437008615","493.39304767468644","468.86322126101885"
"","canvas-keyboard-response","2885","1297164","0.0-10.0-2.51","509","","","","","rectangles no change","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.15097437008615","493.39304767468644","468.86322126101885"
"","canvas-keyboard-response","2886","1298582","0.0-10.0-3.51","509","","","","","rectangles with change","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.15097437008615","493.39304767468644","468.86322126101885"
"","canvas-keyboard-response","2887","1298683","0.0-10.0-4.51","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.15097437008615","493.39304767468644","468.86322126101885"
"","canvas-keyboard-response","2888","1299953","0.0-10.0-5.51","509","","","","","make choice","1181","1","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2889","1300050","0.0-10.0-6.51","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","199","220","163","203","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2890","1300333","0.0-10.0-0.52","509","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","534.5309577002612","123.07071144802492","484.68044296611083"
"","canvas-keyboard-response","2891","1300346","0.0-10.0-1.52","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","534.5309577002612","123.07071144802492","484.68044296611083"
"","canvas-keyboard-response","2892","1300937","0.0-10.0-2.52","509","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","534.5309577002612","123.07071144802492","484.68044296611083"
"","canvas-keyboard-response","2893","1302357","0.0-10.0-3.52","509","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","534.5309577002612","123.07071144802492","484.68044296611083"
"","canvas-keyboard-response","2894","1302461","0.0-10.0-4.52","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","534.5309577002612","123.07071144802492","484.68044296611083"
"","canvas-keyboard-response","2895","1302616","0.0-10.0-5.52","509","","","","","make choice","57","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2896","1302719","0.0-10.0-6.52","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2897","1303005","0.0-10.0-0.53","509","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.48310105626405","488.41461540694667","457.1106468362118"
"","canvas-keyboard-response","2898","1303026","0.0-10.0-1.53","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.48310105626405","488.41461540694667","457.1106468362118"
"","canvas-keyboard-response","2899","1303620","0.0-10.0-2.53","509","","","","","rectangles no change","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.48310105626405","488.41461540694667","457.1106468362118"
"","canvas-keyboard-response","2900","1305039","0.0-10.0-3.53","509","","","","","rectangles with change","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.48310105626405","488.41461540694667","457.1106468362118"
"","canvas-keyboard-response","2901","1305141","0.0-10.0-4.53","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.48310105626405","488.41461540694667","457.1106468362118"
"","canvas-keyboard-response","2902","1305633","0.0-10.0-5.53","509","","","","","make choice","391","1","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2903","1305731","0.0-10.0-6.53","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","291","167","156","208","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2904","1306019","0.0-10.0-0.54","509","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.8250796780356","203.03420078373034","493.5009824403336"
"","canvas-keyboard-response","2905","1306038","0.0-10.0-1.54","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.8250796780356","203.03420078373034","493.5009824403336"
"","canvas-keyboard-response","2906","1306628","0.0-10.0-2.54","509","","","","","rectangles no change","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.8250796780356","203.03420078373034","493.5009824403336"
"","canvas-keyboard-response","2907","1308047","0.0-10.0-3.54","509","","","","","rectangles with change","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.8250796780356","203.03420078373034","493.5009824403336"
"","canvas-keyboard-response","2908","1308146","0.0-10.0-4.54","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.8250796780356","203.03420078373034","493.5009824403336"
"","canvas-keyboard-response","2909","1308807","0.0-10.0-5.54","509","","","","","make choice","571","1","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2910","1308902","0.0-10.0-6.54","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","292","210","152","178","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2911","1309189","0.0-10.0-0.55","509","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","537.8025511981801","122.57829385583265","511.9735765754087"
"","canvas-keyboard-response","2912","1309204","0.0-10.0-1.55","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","537.8025511981801","122.57829385583265","511.9735765754087"
"","canvas-keyboard-response","2913","1309796","0.0-10.0-2.55","509","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","537.8025511981801","122.57829385583265","511.9735765754087"
"","canvas-keyboard-response","2914","1311213","0.0-10.0-3.55","509","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","537.8025511981801","122.57829385583265","511.9735765754087"
"","canvas-keyboard-response","2915","1311313","0.0-10.0-4.55","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","537.8025511981801","122.57829385583265","511.9735765754087"
"","canvas-keyboard-response","2916","1311683","0.0-10.0-5.55","509","","","","","make choice","275","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2917","1311787","0.0-10.0-6.55","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2918","1312078","0.0-10.0-0.56","509","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","475.2417441022757","195.01536594828974","471.02698836321747"
"","canvas-keyboard-response","2919","1312098","0.0-10.0-1.56","509","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","475.2417441022757","195.01536594828974","471.02698836321747"
"","canvas-keyboard-response","2920","1312687","0.0-10.0-2.56","509","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","475.2417441022757","195.01536594828974","471.02698836321747"
"","canvas-keyboard-response","2921","1314105","0.0-10.0-3.56","509","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","475.2417441022757","195.01536594828974","471.02698836321747"
"","canvas-keyboard-response","2922","1314207","0.0-10.0-4.56","509","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","475.2417441022757","195.01536594828974","471.02698836321747"
"","canvas-keyboard-response","2923","1314575","0.0-10.0-5.56","509","","","","","make choice","274","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2924","1314672","0.0-10.0-6.56","509","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2925","1314964","0.0-10.0-0.57","509","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.7695628378469","440.81960289057616","483.24189154352723"
"","canvas-keyboard-response","2926","1314985","0.0-10.0-1.57","509","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.7695628378469","440.81960289057616","483.24189154352723"
"","canvas-keyboard-response","2927","1315569","0.0-10.0-2.57","509","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.7695628378469","440.81960289057616","483.24189154352723"
"","canvas-keyboard-response","2928","1316985","0.0-10.0-3.57","509","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.7695628378469","440.81960289057616","483.24189154352723"
"","canvas-keyboard-response","2929","1317084","0.0-10.0-4.57","509","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.7695628378469","440.81960289057616","483.24189154352723"
"","canvas-keyboard-response","2930","1317648","0.0-10.0-5.57","509","","","","","make choice","474","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2931","1317754","0.0-10.0-6.57","509","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2932","1318044","0.0-10.0-0.58","509","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.0732019813903","478.9307227348409","456.1429384504985"
"","canvas-keyboard-response","2933","1318061","0.0-10.0-1.58","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.0732019813903","478.9307227348409","456.1429384504985"
"","canvas-keyboard-response","2934","1318651","0.0-10.0-2.58","509","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.0732019813903","478.9307227348409","456.1429384504985"
"","canvas-keyboard-response","2935","1320070","0.0-10.0-3.58","509","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.0732019813903","478.9307227348409","456.1429384504985"
"","canvas-keyboard-response","2936","1320171","0.0-10.0-4.58","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.0732019813903","478.9307227348409","456.1429384504985"
"","canvas-keyboard-response","2937","1320260","0.0-10.0-5.58","509","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2938","1320354","0.0-10.0-6.58","509","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","160","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2939","1320639","0.0-10.0-0.59","509","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.7498773618964","160.13320833295967","494.55614811777747"
"","canvas-keyboard-response","2940","1320659","0.0-10.0-1.59","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.7498773618964","160.13320833295967","494.55614811777747"
"","canvas-keyboard-response","2941","1321257","0.0-10.0-2.59","509","","","","","rectangles no change","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.7498773618964","160.13320833295967","494.55614811777747"
"","canvas-keyboard-response","2942","1322674","0.0-10.0-3.59","509","","","","","rectangles with change","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.7498773618964","160.13320833295967","494.55614811777747"
"","canvas-keyboard-response","2943","1322782","0.0-10.0-4.59","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.7498773618964","160.13320833295967","494.55614811777747"
"","canvas-keyboard-response","2944","1323034","0.0-10.0-5.59","509","","","","","make choice","159","1","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2945","1323140","0.0-10.0-6.59","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","236","168","201","152","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2946","1323426","0.0-10.0-0.60","509","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","497.9228172958483","111.34618222525403","508.71733513325796"
"","canvas-keyboard-response","2947","1323442","0.0-10.0-1.60","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","497.9228172958483","111.34618222525403","508.71733513325796"
"","canvas-keyboard-response","2948","1324033","0.0-10.0-2.60","509","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","497.9228172958483","111.34618222525403","508.71733513325796"
"","canvas-keyboard-response","2949","1325458","0.0-10.0-3.60","509","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","497.9228172958483","111.34618222525403","508.71733513325796"
"","canvas-keyboard-response","2950","1325560","0.0-10.0-4.60","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","497.9228172958483","111.34618222525403","508.71733513325796"
"","canvas-keyboard-response","2951","1327520","0.0-10.0-5.60","509","","","","","make choice","1870","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2952","1327619","0.0-10.0-6.60","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2953","1327909","0.0-10.0-0.61","509","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","511.70666789727215","434.497363658516","455.06756313349194"
"","canvas-keyboard-response","2954","1327924","0.0-10.0-1.61","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","511.70666789727215","434.497363658516","455.06756313349194"
"","canvas-keyboard-response","2955","1328515","0.0-10.0-2.61","509","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","511.70666789727215","434.497363658516","455.06756313349194"
"","canvas-keyboard-response","2956","1329935","0.0-10.0-3.61","509","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","511.70666789727215","434.497363658516","455.06756313349194"
"","canvas-keyboard-response","2957","1330039","0.0-10.0-4.61","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","511.70666789727215","434.497363658516","455.06756313349194"
"","canvas-keyboard-response","2958","1330306","0.0-10.0-5.61","509","","","","","make choice","168","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2959","1330407","0.0-10.0-6.61","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2960","1330694","0.0-10.0-0.62","509","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.09285907620205","450.62754874029514","452.02613172401993"
"","canvas-keyboard-response","2961","1330709","0.0-10.0-1.62","509","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.09285907620205","450.62754874029514","452.02613172401993"
"","canvas-keyboard-response","2962","1331303","0.0-10.0-2.62","509","","","","","rectangles no change","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.09285907620205","450.62754874029514","452.02613172401993"
"","canvas-keyboard-response","2963","1332722","0.0-10.0-3.62","509","","","","","rectangles with change","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.09285907620205","450.62754874029514","452.02613172401993"
"","canvas-keyboard-response","2964","1332825","0.0-10.0-4.62","509","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.09285907620205","450.62754874029514","452.02613172401993"
"","canvas-keyboard-response","2965","1333204","0.0-10.0-5.62","509","","","","","make choice","285","3","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2966","1333303","0.0-10.0-6.62","509","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","208","149","229","249","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2967","1333597","0.0-10.0-0.63","509","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","512.5067863952981","118.7910480521766","515.5614513191971"
"","canvas-keyboard-response","2968","1333614","0.0-10.0-1.63","509","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","512.5067863952981","118.7910480521766","515.5614513191971"
"","canvas-keyboard-response","2969","1334204","0.0-10.0-2.63","509","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","512.5067863952981","118.7910480521766","515.5614513191971"
